0.6980396728846205,0.4164543529883533,0.4610814501975262,0.5686947937857039
0.6975146485771803,0.41528246484928194,0.4558230956287737,0.5730679982465624
0.6969485855097282,0.41420479064047044,0.4508519544501752,0.5778292358524288
0.6963378423251638,0.4132161843600744,0.44618328669379886,0.5829694758415124
0.6956788624123139,0.41231122659227953,0.44183198387444045,0.5884792256959989
0.6949681782391152,0.4114842311100252,0.4378125508466064,0.5943485427072215
0.6942024155772674,0.4107292518027962,0.4341390881325827,0.6005670460893203
0.6933782976132115,0.41004008992104257,0.43082527474312043,0.6071239296266306
0.6924926489404221,0.40941030162840064,0.4275114613536582,0.6136808131639411
0.691545469558899,0.40883988692487044,0.4241976479641959,0.6202376967012514
0.6905367594686425,0.4083288458104521,0.4317517110761936,0.6175866211594684
0.6895529274406641,0.40768245855953666,0.43930577418819117,0.6149355456176854
0.6885939734749639,0.40690072517212406,0.44685983730018874,0.6122844700759025
0.6876598975715419,0.40598364564821426,0.4544139004121864,0.6096333945341195
0.686750699730398,0.4049312199878074,0.46196796352418396,0.6069823189923365
0.6858663799515324,0.4037434481909035,0.4695220266361816,0.6043312434505536
0.685006938234945,0.40242033025750246,0.4770760897481792,0.6016801679087707
0.6841723745806358,0.4009618661876043,0.48463015286017685,0.5990290923669876
0.6833626889886049,0.39936805598120895,0.48131633947071456,0.605585975904298
0.6824914726878404,0.39783361936392536,0.4780025260812524,0.6121428594416083
0.6815587256783423,0.3963585563357537,0.47468871269179014,0.6186997429789186
0.6805644479601105,0.39494286689669367,0.47137489930232784,0.6252566265162289
0.6795086395331452,0.39358655104674545,0.4680610859128656,0.6318135100535394
0.6783913003974463,0.3922896087859089,0.46474727252340337,0.6383703935908497
0.6772124305530138,0.39105204011418426,0.4614334591339412,0.64492727712816
0.6759720299998478,0.38987384503157135,0.4581196457444789,0.6514841606654703
0.6746700987379483,0.3887550235380702,0.45480583235501665,0.6580410442027806
0.6733066367673151,0.38769557563368073,0.4514920189655544,0.6645979277400911
0.6718816440879484,0.3866955013184032,0.4481782055760921,0.6711548112774014
0.670395120699848,0.3857548005922373,0.44486439218662993,0.6777116948147117
0.668847066603014,0.38487347345518325,0.44155057879716764,0.684268578352022
0.6672374817974465,0.384051519907241,0.4382367654077054,0.6908254618893324
0.6655663662831454,0.3832889399484105,0.43492295201824316,0.6973823454266428
0.6638337200601107,0.38258573357869174,0.43160913862878086,0.7039392289639531
0.6620395431283425,0.3819419007980847,0.4282953252393186,0.7104961125012634
0.6601838354878407,0.3813574416065896,0.42498151184985644,0.7170529960385738
0.6582665971386052,0.3808323560042062,0.42166769846039415,0.7236098795758842
0.6562878280806363,0.3803666439909345,0.4183538850709319,0.7301667631131945
0.6542475283139337,0.3799603055667745,0.4259079481829295,0.7275156875714115
0.6522321066095094,0.37941862100611756,0.4334620112949272,0.7248646120296285
0.6502415629673634,0.3787415903089635,0.44101607440692475,0.7222135364878456
0.6482758973874954,0.3779292134753122,0.44857013751892233,0.7195624609460626
0.6463351098699056,0.37698149050516383,0.45612420063091996,0.7169113854042796
0.6444192004145941,0.3758984213985183,0.46367826374291754,0.7142603098624967
0.6425281690215607,0.3746800061553758,0.47123232685491523,0.7116092343207138
0.6406620156908056,0.3733262447757361,0.4787863899669128,0.7089581587789308
0.6388207404223288,0.3718371372595993,0.4863404530789104,0.7063070832371476
0.6370043432161301,0.37021268360696535,0.493894516190908,0.7036560076953647
0.6352128240722096,0.36845288381783425,0.5014485793029057,0.7010049321535818
0.6334461829905673,0.36655773789220614,0.49566295873281785,0.7045768795001203
0.6316460222573191,0.3647662529209266,0.4896379279439523,0.7077365790857167
0.6298162104628952,0.36308271841649636,0.48339003097052796,0.7104769513759596
0.627960682633063,0.3615111274719818,0.47693608337488014,0.7127914277221544
0.626083435434705,0.36005517189604636,0.4702931517602874,0.7146739583642103
0.6241885223064949,0.35871823771505035,0.4634785329779446,0.716119019801341
0.6222800485204076,0.3575034010476992,0.45650973305341436,0.7171216215215988
0.6203621661800774,0.3564134243572667,0.44940444585823114,0.7176773120820462
0.6184390691620995,0.3554507530859593,0.4421805315526443,0.7177821845321517
0.6165149880064371,0.3546175126755213,0.43485599482576437,0.7174328811738087
0.6145941847621603,0.35391550597771126,0.42744896295962237,0.7166265976521722
0.6126809477947962,0.35334621105780545,0.41997766374386913,0.7153610863723344
0.6107795865616151,0.3529107793938023,0.41246040326802136,0.7136346592376719
0.6088944263612217,0.3526100344735242,0.4049155436183115,0.7114461897065315
0.6070298030638444,0.35244447079132435,0.39736148050631387,0.7087951141647485
0.6051900578287451,0.3524142532456216,0.389816620856604,0.705681432612323
0.6033795318151863,0.35251921693799715,0.39737068396860165,0.7030303570705401
0.6015938838639058,0.3524888344938755,0.4049247470805993,0.700379281528757
0.5998331139749035,0.3523231059132568,0.4124788101925969,0.6977282059869739
0.5980972221481793,0.3520220311961409,0.4200328733045945,0.695077130445191
0.5963862083837334,0.35158561034252805,0.42758693641659207,0.6924260549034081
0.5947000726815656,0.35101384335241803,0.43514099952858976,0.6897749793616251
0.593038815041676,0.3503067302258109,0.44269506264058733,0.6871239038198421
0.5914024354640648,0.34946427096270655,0.45024912575258497,0.6844728282780591
0.5897909339487317,0.3484864655631051,0.45780318886458254,0.6818217527362762
0.5882043104956768,0.34737331402700666,0.4653572519765802,0.6791706771944932
0.5866425651049001,0.34612481635441106,0.4729113150885778,0.6765196016527102
0.5851056977764015,0.3447409725453183,0.4804653782005754,0.6738685261109273
0.5835937085101812,0.3432217825997284,0.488019441312573,0.6712174505691444
0.5821065973062393,0.3415672465176414,0.49557350442457065,0.6685663750273614
0.5806443641645754,0.33977736429905736,0.4880286447748608,0.6654526934749356
0.579211350244452,0.33812266331855156,0.48048378512515094,0.66233901192251
0.577807555545869,0.3366031435761241,0.4729389254754411,0.6592253303700845
0.5764329800688264,0.33521880507177476,0.46539406582573123,0.6561116488176587
0.5750876238133242,0.33396964780550387,0.4578492061760214,0.6529979672652331
0.5737714867793625,0.3328556717773111,0.4503043465263115,0.6498842857128074
0.5724845689669412,0.3318768769871966,0.4427594868766016,0.6467706041603819
0.5712268703760602,0.3310332634351604,0.43521462722689175,0.6436569226079562
0.5699983910067199,0.33032483112120237,0.4276697675771819,0.6405432410555304
0.5687991308589198,0.32975158004532273,0.42012490792747204,0.6374295595031049
0.5676290899326601,0.32931351020752125,0.4125800482777621,0.6343158779506792
0.566488268227941,0.32901062160779815,0.40503518862805227,0.6312021963982536
0.5653766657447622,0.32884291424615325,0.3974903289783424,0.6280885148458278
0.5642942824831237,0.32881038812258667,0.38994546932863255,0.6249748332934023
0.5632411184430259,0.3289130432370983,0.3824006096789227,0.6218611517409767
0.5622171736244683,0.32915087958968825,0.37485575002921284,0.618747470188551
0.5612224480274512,0.3295238971803564,0.36731089037950293,0.6156337886361253
0.5602569416519746,0.33003209600910294,0.3597660307297931,0.6125201070836996
0.5593206544980384,0.3306754760759277,0.3522211710800832,0.6094064255312741
0.5584135865656426,0.33145403738083073,0.34467631143037336,0.6062927439788484
0.5575357378547872,0.332367779923812,0.33713145178066345,0.6031790624264227
0.5566871083654721,0.3334167037048716,0.3295865921309536,0.6000653808739971
0.5558676980976976,0.3346008087240094,0.32204173248124374,0.5969516993215715
0.5550775070514634,0.3359200949812254,0.3144968728315339,0.5938380177691458
0.5543165352267697,0.3373745624765197,0.306952013181824,0.5907243362167202
0.5535847826236164,0.33896421120989223,0.29940715353211417,0.5876106546642945
0.5528822492420036,0.34068904118134313,0.2918622938824043,0.5844969731118689
0.5522089350819311,0.34254905239087224,0.2994163569944019,0.5818458975700859
0.5515604989841368,0.3442737174639043,0.3069704201063995,0.5791948220283029
0.5509369409486209,0.34586303640043925,0.31452448321839716,0.57654374648652
0.5503382609753831,0.34731700920047703,0.32207854633039473,0.5738926709447371
0.5497644590644235,0.3486356358640177,0.32963260944239237,0.571241595402954
0.5492155352157421,0.3498189163910612,0.33718667255439,0.5685905198611709
0.5486914894293389,0.35086685078160773,0.3447407356663876,0.565939444319388
0.5481923217052138,0.3517794390356571,0.3522947987783852,0.5632883687776051
0.5477180320433671,0.3525566811532093,0.3598488618903828,0.5606372932358221
0.5472686204437985,0.3531985771342644,0.3674029250023805,0.5579862176940391
0.5468440869065082,0.35370512697882234,0.37495698811437805,0.5553351421522562
0.546444431431496,0.35407633068688327,0.38251105122637563,0.5526840666104733
0.5460696540187621,0.35431218825844707,0.39006511433837326,0.5500329910686902
0.5457197546683062,0.35441269969351374,0.3976191774503709,0.5473819155269072
0.5453947333801288,0.35437786499208324,0.40517324056236853,0.5447308399851243
0.5450945901542296,0.3542076841541556,0.4127273036743661,0.5420797644433414
0.5448193249906085,0.35390215717973095,0.4202813667863637,0.5394286889015584
0.5445689378892655,0.35346128406880917,0.4278354298983614,0.5367776133597754
0.5443434288502008,0.35288506482139026,0.43538949301035895,0.5341265378179924
0.5441427978734144,0.35217349943747417,0.4429435561223566,0.5314754622762095
0.5439670449589061,0.351326587917061,0.45049761923435416,0.5288243867344264
0.543816170106676,0.35034433026015077,0.4580516823463518,0.5261733111926435
0.5436901733167243,0.3492267264667434,0.46560574545834943,0.5235222356508605
0.5435890545890506,0.3479737765368389,0.473159808570347,0.5208711601090775
0.5435128139236551,0.3465854804704373,0.4807138716823447,0.5182200845672946
0.5434614513205379,0.3450618382675385,0.4882679347943423,0.5155690090255116
0.5434349667796988,0.34340284992814274,0.4958219979063399,0.5129179334837286
0.543433360301138,0.3416085154522498,0.5033760610183375,0.5102668579419457
0.5434566318848555,0.3396788348398597,0.5109301241303351,0.5129179334837286
0.5434550254062946,0.3376138080909725,0.5184841872423327,0.5102668579419457
0.5434782969900122,0.3354134352055882,0.5260382503543304,0.5129179334837286
0.5434766905114513,0.33307771618370685,0.533592313466328,0.5102668579419457
0.5434999620951688,0.3306066510253283,0.5411463765783256,0.5129179334837286
0.543498355616608,0.3280002397304527,0.5487004396903232,0.5102668579419457
0.5435216272003255,0.3252584822990799,0.5562545028023208,0.5129179334837286
0.5435200207217646,0.32238137873121,0.5638085659143185,0.5102668579419457
0.543543292305482,0.31936892902684305,0.5713626290263161,0.5129179334837286
0.5435416858269213,0.316221133185979,0.5789166921383136,0.5102668579419457
0.5435649574106387,0.31293799120861776,0.5864707552503113,0.5129179334837286
0.543563350932078,0.30951950309475945,0.5940248183623089,0.5102668579419457
0.5435866225157954,0.3059656688444039,0.6015788814743066,0.5129179334837286
0.5435850160372346,0.30227648845755145,0.6091329445863042,0.5102668579419457
0.543608287620952,0.2984519619342018,0.6166870076983018,0.5129179334837286
0.5436066811423913,0.294492089274355,0.6098723889159591,0.5061707209630322
0.5436683914462641,0.290654314128153,0.6030577701336164,0.5047256595259015
0.5437436624080142,0.2869386364955958,0.5962431513512736,0.503280598088771
0.5438324940276414,0.2833450563766834,0.5894285325689308,0.5018355366516404
0.5439348863051459,0.27987357377141575,0.5826139137865881,0.5003904752145099
0.5440508392405276,0.2765241886797929,0.5757992950042453,0.4989454137773793
0.5441803528337864,0.2732969011018148,0.5689846762219025,0.4975003523402487
0.5443234270849224,0.2701917110374815,0.5621700574395598,0.4960552909031181
0.5444800619939358,0.267208618486793,0.555355438657217,0.49461022946598754
0.5446502575608263,0.2643476234497493,0.5485408198748744,0.49316516802885696
0.5448340137855942,0.26160872592635037,0.5417262010925316,0.49172010659172644
0.5450313306682392,0.25899192591659626,0.5347574011680013,0.4907175048714685
0.545238056105127,0.25649998588376083,0.5276521139728181,0.4901618143110212
0.5454499962196625,0.25413535127005066,0.5204281996672313,0.49005694186091564
0.5456629204718826,0.2519001475172099,0.5131036629403514,0.49040624521925874
0.5458725668127169,0.2497961774769971,0.5056966310742094,0.49121252874089505
0.5460746468766386,0.2478249192146885,0.49822533185845613,0.49247804002073287
0.5462648512063772,0.24598752420828257,0.4907080713826084,0.49420446715539545
0.5464388545033283,0.24428481594560167,0.48316321173289856,0.4963929366865357
0.5465923208972633,0.24271728892099895,0.475609148620901,0.4990440122283187
0.5467209092289202,0.24128510803289338,0.4680642889711911,0.5021576937807444
0.5468202783390366,0.23998810838286616,0.4605470284953434,0.5057334177296477
0.5468860923573842,0.23882579547656393,0.4530757292795901,0.5097700575333759
0.5469140259853584,0.2377973458261644,0.4456686974134481,0.5142659250953054
0.546899769765689,0.23690160795366905,0.4383441606865681,0.5139166217369624
0.5468887914574051,0.2361371037938017,0.43112024638098134,0.514021494187068
0.5468768290114369,0.23550203049480373,0.42389633207539457,0.5141263666371735
0.546863882427784,0.23499638805667514,0.43145039518739214,0.5114752910953906
0.5468758139064095,0.23435539948204936,0.4390044582993898,0.5141263666371735
0.5468628673227568,0.23357906477092663,0.44655852141138735,0.5114752910953906
0.5468747988013822,0.23266738392330674,0.454112584523385,0.5141263666371735
0.5468618522177294,0.2316203569391897,0.4616666476353826,0.5114752910953906
0.5468737836963549,0.23043798381857553,0.4692207107473802,0.5141263666371735
0.5468608371127022,0.2291202645614642,0.47677477385937783,0.5114752910953906
0.5468727685913276,0.22766719916785588,0.48432883697137546,0.5141263666371735
0.5468598220076748,0.2260787876377504,0.49188290008337304,0.5114752910953906
0.5468717534863002,0.2243550299711478,0.4994369631953707,0.5141263666371735
0.5468588069026475,0.22249592616804806,0.5069910263073684,0.5114752910953906
0.546870738381273,0.22050147622845115,0.5145450894193659,0.5141263666371735
0.5468577917976202,0.21837168015235725,0.5220991525313635,0.5114752910953906
