0.4028416896694696,0.44303061542592886,0.3857603195136223,0.46476835905366615
0.4032919255063996,0.44320825586287227,0.37973528872475665,0.4616086594680698
0.4037718124045053,0.4434938467666649,0.3739496681546689,0.45803671212153124
0.4042852189542171,0.44388309862480635,0.36841971015310476,0.45406009880885684
0.4048359425973461,0.4443714307314718,0.3631613555843522,0.44968689434799836
0.405427705000487,0.4449539767683972,0.35819021440575366,0.44492565674213186
0.4060641475207401,0.445625590733738,0.35352154664937735,0.4397854167530483
0.4067488267692787,0.44638085321168,0.34917024383001904,0.4342756668985619
0.40748521027816625,0.4472140779751625,0.345150810802185,0.4284063498873392
0.40827667227570286,0.44811931891367035,0.3414773480881612,0.4221878465052403
0.40912648957544756,0.44909037727765355,0.3381635346986989,0.41563096296793
0.4100378375839258,0.4501208092307485,0.3352226114672472,0.4087469177551688
0.41101378643188596,0.45120393370060036,0.3322816882357954,0.40186287254240755
0.4120543361193279,0.45233975068720916,0.33983575134779304,0.4045139480841905
0.4130700077444917,0.45334022153732084,0.34738981445979067,0.4071650236259735
0.4140608013073773,0.45420534625093534,0.35494387757178825,0.40981609916775646
0.4150267168079847,0.4549351248280527,0.3624979406837859,0.4124671747095394
0.4159677542463138,0.4555295572686729,0.37005200379578346,0.41511825025132243
0.4168839136223648,0.45598864357279617,0.37760606690778115,0.4177693257931054
0.41777519493613763,0.4563123837404222,0.3851601300197787,0.42042040133488834
0.41864159818763214,0.4565007777715512,0.3927141931317763,0.42307147687667135
0.4194831233768485,0.45655382566618297,0.40026825624377393,0.4257225524184543
0.4202997705037867,0.4564715274243176,0.40782231935577157,0.42837362796023726
0.4210915395684466,0.45625388304595527,0.4153763824677692,0.4310247035020202
0.42185843057082834,0.4559008925310958,0.4229304455797668,0.4336757790438032
0.42260044351093184,0.45541255587973917,0.43048450869176436,0.4363268545855862
0.42331757838875717,0.45478887309188537,0.43803857180376204,0.43897793012736913
0.42400983520430424,0.45402984416753445,0.4455926349157596,0.44162900566915214
0.42467721395757313,0.4531354691066865,0.4531466980277572,0.4442800812109351
0.42531971464856383,0.45210574790934144,0.46070076113975483,0.44693115675271805
0.4259373372772763,0.45094068057549924,0.46825482425175247,0.44958223229450106
0.42653008184371055,0.4496402671051599,0.4758088873637501,0.452233307836284
0.4270979483478666,0.4482045074983234,0.4833629504757477,0.45488438337806697
0.42764093678974446,0.4466334017549899,0.4909170135877453,0.45753545891985
0.4281590471693441,0.4449269498751593,0.49847107669974294,0.46018653446163293
0.4286522794866655,0.4430851518588315,0.4955301534682912,0.4533024892488717
0.4292101126434688,0.4412960463592607,0.4925892302368395,0.4464184440361104
0.429832546639754,0.4395596333764466,0.4896483070053877,0.43953439882334916
0.4305195814755211,0.43787591291038946,0.48670738377393596,0.43265035361058796
0.4312712171507701,0.43624488496108926,0.48376646054248423,0.4257663083978267
0.43208745366550094,0.43466654952854605,0.4808255373110325,0.4188822631850655
0.4329682910197137,0.43314090661275956,0.4883796004230301,0.42153333872684845
0.4338242503116483,0.4314799175604761,0.4959336635350277,0.4241844142686314
0.4346553315413046,0.4296835823716955,0.5034877266470253,0.4268354898104144
0.4354615347086827,0.42775190104641775,0.5110417897590229,0.42948656535219737
0.43624285981378264,0.42568487358464285,0.5185958528710206,0.4321376408939803
0.4369993068566043,0.42348249998637083,0.5261499159830182,0.4347887164357633
0.4377308758371478,0.4211447802516018,0.5337039790950158,0.4374397919775463
0.4384375667554132,0.4186717143803356,0.5412580422070135,0.44009086751932924
0.43911937961140024,0.4160633023725723,0.548812105319011,0.4427419430611122
0.4397763144051091,0.4133195442283118,0.5563661684310086,0.4453930186028952
0.4404083711365398,0.4104404399475542,0.5639202315430063,0.44804409414467816
0.4410155498056922,0.4074259895302996,0.571474294655004,0.4506951696864611
0.44159785041256644,0.4042761929765479,0.5790283577670016,0.4533462452282441
0.4421552729571625,0.40099105028629894,0.5865824208789991,0.4559973207700271
0.4426878174394803,0.39757056145955294,0.5941364839909967,0.45864839631181004
0.44319548385951996,0.39401472649630975,0.6016905471029944,0.46129947185359305
0.4436782722172814,0.39032354539656955,0.609244610214992,0.463950547395376
0.44413618251276454,0.3864970181603322,0.6167986733269896,0.46660162293715896
0.44456921474596955,0.38253514478759776,0.6243527364389874,0.4692526984789419
0.4449773689168963,0.37843792527836617,0.6319067995509849,0.4719037740207249
0.4453606450255449,0.3742053596326374,0.6394608626629825,0.4745548495625079
0.4457190430719153,0.36983744785041167,0.6470149257749801,0.47720592510429083
0.44605256305600743,0.36533418993168876,0.6545689888869777,0.47985700064607384
0.44636120497782134,0.3606955858764687,0.6499003211306014,0.47471676065699026
0.4467180836279208,0.35614063033384985,0.6452316533742251,0.4695765206679067
0.44712319900630576,0.3516693233038322,0.6405629856178487,0.46443628067882314
0.44757655111297623,0.34728166478641576,0.6358943178614724,0.45929604068973956
0.4480781399479322,0.34297765478160047,0.6312256501050961,0.454155800700656
0.4486279655111737,0.3387572932893864,0.6265569823487198,0.4490155607115724
0.4492260278027007,0.33462058030977354,0.6218883145923435,0.44387532072248886
0.4498723268225132,0.3305675158427619,0.6172196468359671,0.4387350807334053
0.45056686257061124,0.32659809988835137,0.6125509790795908,0.4335948407443217
0.4513096350469948,0.32271233244654207,0.6078823113232145,0.42845460075523817
0.45210064425166385,0.318910213517334,0.6032136435668383,0.4233143607661546
0.45293989018461844,0.3151917431007271,0.598544975810462,0.418174120777071
0.45382737284585856,0.3115569211967214,0.5938763080540856,0.4130338807879875
0.45476309223538414,0.30800574780531687,0.5892076402977093,0.4078936407989039
0.4557470483531953,0.30453822292651356,0.584538972541333,0.40275340080982036
0.4567792411992919,0.3011543465603114,0.5798703047849567,0.3976131608207368
0.45785967077367407,0.29785411870671064,0.5752016370285804,0.3924729208316532
0.45898833707634173,0.2946375393657111,0.5705329692722041,0.38733268084256967
0.4601652401072949,0.2915046085373127,0.5658643015158277,0.3821924408534861
0.4613903798665336,0.2884553262215155,0.5611956337594514,0.3770522008644025
0.4626637563540578,0.2854896924183195,0.556526966003075,0.3719119608753189
0.4639853695698675,0.2826077071277247,0.5518582982466987,0.36677172088623533
0.46535521951396275,0.2798093703497311,0.5471896304903224,0.36163148089715175
0.4667733061863435,0.2770946820843387,0.5425209627339461,0.35649124090806816
0.46823962958700976,0.27446364233154746,0.5378522949775698,0.3513510009189846
0.46975418971596156,0.2719162510913574,0.5331836272211935,0.346210760929901
0.47131698657319887,0.26945250836376855,0.5285149594648172,0.3410705209408174
0.47292802015872165,0.2670724141487809,0.5360690225768149,0.3437215964826004
0.4745141756819663,0.26455697379729615,0.5436230856888125,0.3463726720243834
0.4760754531429327,0.2619061873093142,0.55117714880081,0.34902374756616633
0.4776118525416209,0.2591200546848352,0.5587312119128077,0.35167482310794934
0.4791233738780309,0.2561985759238591,0.5662852750248053,0.3543258986497323
0.4806100171521627,0.25314175102638586,0.5738393381368029,0.35697697419151525
0.4820717823640163,0.24994957999241552,0.5813934012488005,0.35962804973329826
0.4835086695135917,0.246622062821948,0.5889474643607981,0.3622791252750812
0.4849206786008889,0.24315919951498338,0.5965015274727958,0.36493020081686417
0.48630780962590786,0.23956099007152173,0.6040555905847934,0.3675812763586471
0.48767006258864865,0.23582743449156296,0.611609653696791,0.37023235190043013
0.4890074374891112,0.23195853277510703,0.6191637168087887,0.3728834274422131
0.49031993432729554,0.22795428492215394,0.6267177799207863,0.37553450298399604
0.49160755310320164,0.22381469093270373,0.6342718430327838,0.37818557852577905
0.49287029381682956,0.2195397508067565,0.6418259061447815,0.380836654067562
0.49410815646817935,0.21512946454431214,0.6493799692567791,0.38348772960934496
0.49532114105725084,0.21058383214537066,0.6569340323687768,0.386138805151128
0.49650924758404413,0.20590285360993202,0.6644880954807744,0.3887898806929109
0.49767247604855924,0.20108652893799622,0.6720421585927719,0.3914409562346939
0.4988108264507961,0.19613485812956344,0.6795962217047696,0.3940920317764769
0.4999242987907548,0.1910478411846335,0.6871502848167672,0.39674310731825985
0.5010128930684352,0.18582547810320643,0.6947043479287649,0.3993941828600428
0.5020766092838375,0.1804677688852822,0.6873798112018848,0.39974348621838585
0.503137047587854,0.17524129337998615,0.6799727793357428,0.4005497697400222
0.5041899196149581,0.17014752965259425,0.6725014801199896,0.40181528101986
0.5052309159078788,0.16518762918110494,0.6649842196441419,0.4035417081545226
0.5062557111680122,0.16036241545334076,0.657439359994432,0.4057301776856629
0.5072599695251293,0.15567238296365477,0.6498945003447222,0.4079186472168032
0.5082436909792306,0.15111753171204712,0.6423496406950123,0.4101071167479435
0.5092068755303159,0.14669786169851767,0.6348047810453025,0.4122955862790838
0.5101495231783851,0.14241337292306658,0.6272599213955926,0.4144840558102241
0.5110716339234384,0.13826406538569366,0.6197150617458828,0.4166725253413644
0.5119732077654756,0.13424993908639896,0.6121702020961729,0.41886099487250467
0.512854244704497,0.1303709940251826,0.604625342446463,0.421049464403645
0.5137147447405023,0.12662723020204444,0.5970804827967532,0.42323793393478526
0.5145547078734916,0.12301864761698461,0.5895356231470433,0.4254264034659256
0.5153741341034649,0.11954524627000299,0.5819907634973335,0.42761487299706585
0.5161730234304223,0.11620702616109972,0.5744459038476236,0.4298033425282062
0.5169513758543635,0.11300398729027464,0.5669010441979138,0.43199181205934645
0.5177091913752888,0.1099361296575279,0.5593561845482039,0.43418028159048677
0.5184464699931982,0.10700345326285936,0.551811324898494,0.43636875112162704
0.5191632117080914,0.10420595810626918,0.5442664652487842,0.43855722065276737
0.5198594165199688,0.10154364418775719,0.5367216055990743,0.44074569018390763
0.5205350844288301,0.09901651150732353,0.5291767459493645,0.44293415971504796
0.5211902154346756,0.09662456006496808,0.5216318862996546,0.44512262924618823
0.521824809537505,0.09436778986069098,0.5140870266499448,0.44731109877732855
0.5224388667373183,0.09224620089449206,0.5065421670002349,0.4494995683084688
0.5230323870341157,0.0902597931663715,0.4989973073505251,0.45168803783960915
0.523605370427897,0.08840856667632914,0.49145244770081525,0.4538765073707494
0.5241578169186624,0.08669252142436497,0.4839075880511054,0.45606497690188974
0.5246897265064119,0.08511165741047914,0.47636272840139554,0.45825344643303
0.5252010991911452,0.08366597463467153,0.4688178687516857,0.46044191596417033
0.5256919349728627,0.08235547309694224,0.46127300910197583,0.4626303854953106
0.5261622338515641,0.08118015279729116,0.4537281494522659,0.46481885502645093
0.5266119958272495,0.08014001373571843,0.44618328980255606,0.4670073245575912
0.527041220899919,0.07923505591222388,0.4386384301528462,0.4691957940887315
0.5274499090695723,0.07846527932680769,0.43109357050313635,0.4713842636198718
0.5278380603362098,0.07783068397946968,0.42354871085342644,0.4735727331510121
0.5282056746998313,0.07733126987021004,0.4160038512037166,0.4757612026821524
0.5285527521604367,0.07696703699902858,0.4084589915540067,0.4779496722132927
0.5288792927180261,0.07673798536592548,0.40091413190429687,0.480138141744433
0.5291852963725996,0.07664411497090055,0.393369272254587,0.4823266112755733
0.5294707631241571,0.07668542581395399,0.3858244126048771,0.48451508080671357
0.5297356929726986,0.07686191789508562,0.37827955295516724,0.4867035503378539
0.5299800859182241,0.07717359121429561,0.3707346933054574,0.4888920198689941
0.5302039419607336,0.07762044577158378,0.36318983365574753,0.49108048940013443
0.5304072611002271,0.07820248156695014,0.3556449740060377,0.4932689589312747
0.5305900433367046,0.07891969860039486,0.34810011435632776,0.49545742846241503
0.5307522886701661,0.07977209687191777,0.3405552547066179,0.4976458979935553
0.5308939971006116,0.08075967638151903,0.33301039505690805,0.4998343675246956
0.5310151686280411,0.08188243712919849,0.3254655354071982,0.502022837055836
0.5311158032524547,0.08314037911495628,0.31792067575748834,0.5042113065869762
0.5311959009738523,0.08453350233879228,0.3103758161077784,0.5063997761181165
0.5312554617922338,0.08606180680070663,0.30283095645806857,0.5085882456492568
0.5312944857075994,0.08772529250069917,0.2952860968083587,0.510776715180397
0.5313129727199489,0.08952395943877005,0.28774123715864885,0.5129651847115373
0.5313109228292825,0.09145780761491913,0.280196377508939,0.5098515031591117
0.5313380921601564,0.09352683702914656,0.27265151785922914,0.512039972690252
0.5313447245880144,0.0957310476814522,0.2651066582095193,0.5142284422213923
0.5313308201128564,0.09807043957183617,0.25756179855980943,0.5111147606689667
0.5313461348592389,0.10054501270029834,0.2500169389100996,0.5133032302001069
0.5313409127026052,0.1031547670668387,0.24247207926038974,0.5101895486476813
0.531364909767512,0.10589970267145742,0.25002614237238735,0.5128406241894643
0.5313640287701407,0.10850929213957898,0.257580205484385,0.5101895486476813
0.5313880258350475,0.1109835354712034,0.2651342685963826,0.5128406241894643
0.5313871448376761,0.11332243266633082,0.27268833170838025,0.5101895486476813
0.531411141902583,0.11552598372496112,0.2802423948203778,0.5128406241894643
0.5314102609052116,0.11759418864709426,0.28779645793237546,0.5101895486476813
0.5314342579701185,0.11952704743273025,0.2953505210443731,0.5128406241894643
0.5314333769727471,0.12132456008186909,0.3029045841563707,0.5101895486476813
0.5314573740376539,0.12298672659451095,0.31045864726836836,0.5128406241894643
0.5314564930402825,0.12451354697065566,0.31801271038036594,0.5101895486476813
0.5314804901051893,0.12590502121030323,0.3255667734923635,0.5128406241894643
0.531479609107818,0.12716114931345365,0.3331208366043612,0.5101895486476813
0.5315036061727247,0.12828193128010693,0.3406748997163588,0.5128406241894643
0.5315027251753535,0.1292673671102632,0.3482289628283564,0.5101895486476813
0.5315267222402602,0.13011745680392234,0.35578302594035405,0.5128406241894643
